USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
大潋不收敛,"【西班牙迷人小镇｜Sama孔雀公园】这是我行程单里特别喜欢的一个巴塞近郊公园，除了需要自驾来到这里以外，其他没毛病：【西班牙最美小镇指南｜Sama孔雀公园】🧏🏻‍♀️-【Sama 孔雀公园】   ▫️地址：Carretera de Vinyols, s/n   ▫️时间：周日 10.00-19.00 / 周一到周六休息   ▫️门票：10欧/每人   ▫️交通：自驾（地图搜Parc sama即可）-【公园简介】这是西班牙🧔🏼政治家撒麻（Salvador Sama）先生为家族在1881年开始建造的热带🌵植物公园，设计师是“巴塞罗那城市公园”的设计师和建筑大师高迪。公园共计14公顷，在公园里多处设计了休息的🪑庭院和🏠别墅，安放了半路天式的鸟笼，因为撒麻先生想把这里打造成一个🧍🏻人与🦆动物和🌿自然和谐共处的环境，在这里可以找到🦚孔雀，🐔鸡鸭，🐴小马驹，🐦鸽子等动物，和许多🌴热带植物。这是一个典型的罗曼蒂克风公园。-【公园小惊喜】   ▫️公园承包婚礼宴会活动，在这里👰结婚不要太浪漫！   ▫️公园⛲️中央湖面上的凉亭能明显识别是高迪大师早年的设计痕迹，也是整个公园✨最吸引的地方。   ▫️这里真的散养了好多🦚孔雀，把他们都开心了就给你开屏玩！   ▫️公园里面🈶️多处儿童娱乐的场所，带孩子来也不怕孩子无聊！- - - ⛰️景点打分：⭐️⭐️⭐️⭐️⭐️👩🏻‍🤝‍👨🏼推荐人群：老少皆宜，摄影爱好者⏰推荐游玩时间：三个小时🙊推荐理由：是一个超级大又超级漂亮的公园，因为在近郊所以非常小众，推荐周末一整天来这里呼吸新鲜空气和放松。☁️☁️☁️Hola！我是总喜欢发现新事物的脸常驻巴塞罗那和大欧，爱摄影爱旅行，欢迎大家咨询我欧洲出游的各种信息，或是需要我帮忙解决我能帮上忙的小问题！萍水相逢都是缘，关注带你玩转不一样的巴塞(邪恶)@加泰罗尼亚旅游官网 @西班牙国家旅游局 #自然风光##带着微博去旅行#旅拍者联盟 2西班牙·巴塞罗那 收起全文d",05月18日 18:33,评论 44,29,西班牙·巴塞罗那
LostCoast迷失海岸,要么因为太穷哪里也去不了，和她走很远的路去吃便宜的团购；或者因为异地，没有什么时间真正地好好相处；再或者因为不懂事，在破破烂烂的出租屋里为鸡毛蒜皮的破事吵架，在争夺主动权的拉扯中置气消磨…过去的恋爱里面，我送不起体面的礼物，带他吃不起漂亮的餐厅，没有办法一起去远一点的地方旅游，为两个人一起花过的钱计较不已。回忆起来，温馨是有，却毫无浪漫可言，只有无穷无尽具体的生活。我还在期待一些高于生活的东西。想和爱的人一起坐一次长途的航班，他在黑暗中默默把头靠在我的肩膀上，等大家都睡着了，我们可以在座位上接吻；去希腊的海岛在浪潮声中喝酒，去巴塞罗那依偎在夜晚的沙滩上唱歌，去冰岛在皑皑白雪中牵手…幻想中另一半的面目是模糊的，我不在乎是谁，也不在乎最后到底有没有什么结果，结果真的没关系。好像年轻的时候总想多照几张照片一样，人生这张试卷有一个切实的空在那里等我去填。等到我真的老了，脸垮了，头秃了，硬不起来了，眼白发黄了，牙缝发黑了，嘴巴里味道越来越重，腿上都是静脉曲张和干纹，完全丧失性魅力成为一个彻头彻尾的中年人，所有的关系都是因为什么jb品格、幽默、才华、感情或者价值的时候…我会好好藏匿我的欲望不使其冒犯他人。 收起全文d,05月18日 02:49,评论 1,5,
旅游邦,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。旅途中行走#最美旅图#驾驶#旅行车# 每天分享旅途中的美景，世界不缺乏美，只是缺少发现美的眼睛！ ​,05月17日 23:05,评论 , ,
旅游邦,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。旅途中行走#最美旅图#驾驶#旅行车# 每天分享旅途中的美景，世界不缺乏美，只是缺少发现美的眼睛！ ​,05月17日 23:05,评论 , ,
取昵称超级烦欢颜,#易烊千玺2020前路遂心与你同行##易烊千玺朋友请听好# @TFBOYS-易烊千玺 有新粉没看过这个视频吗易烊千玺巴塞罗那游记，旅游的小千超级可爱，看完没有不喜欢他的L易烊千玺JacksonYee工作室的秒拍视频 ​,05月17日 22:18,评论 , ,
乐不讨喜陌上初安,#易烊千玺2020前路遂心与你同行##易烊千玺朋友请听好# @TFBOYS-易烊千玺 有新粉没看过这个视频吗易烊千玺巴塞罗那游记，旅游的小千超级可爱，看完没有不喜欢他的L易烊千玺JacksonYee工作室的秒拍视频 ​,05月17日 21:39,评论 , ,
USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
东来西往学西语,继#西班牙语# 过去式家族#绿茶# 和#傻甜白# 之后，C学姐继续深扒过去式家族的#老干部# 和资深#肥宅# —过去未完成时及过去完成时。分分钟学会#西语# 过去式～O深扒！西班牙语过去时家族的老干部和资深肥宅#马德里##西班牙##奇葩##好大一个瓜##西班牙语学习##巴塞罗那# @西班牙欧华报 @西班牙华人街 @CCTV_西语_财经新闻 @CGTN西班牙语频道 @西班牙国家旅游局 收起全文d,05月16日 17:45,评论 ,1,
旅游邦,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。旅途中行走#最美旅图#驾驶#旅行车# 每天分享旅途中的美景，世界不缺乏美，只是缺少发现美的眼睛！ 收起全文d,05月16日 14:00,评论 , ,
wurenchu,新浪新闻：【原标题：#德国第一季度GDP萎缩2.2%# 二季度或将更糟】（2020年05月16日 01:46 央视）       #德国联邦统计局#当地时间15日公布的数据显示，经价格、季节和工作日调整后，#德国#今年第一季度#国内生产总值#环比下降2.2%，创下该国自2008年至2009年金融危机时期以来的最差表现，也是1990年两德统一以来的第二差表现。　　其中，德国2020年第一季度#私人消费#，机械、设备和汽车投资以及进#出口贸易#均急剧减少；而政府支出与建筑投资的稳定发展态势则有效防止了该国国内生产总值出现更大跌幅。值得一提的是，如果连续两个季度出现经济萎缩就可被定义为经济衰退。而随着德国联邦统计局当日将2019年第四季度的国内生产总值从零增长修订为萎缩0.1%，表明此番已经是德国连续第二个季度出现国内生产总值下降的情况。　　与此同时，统计局官员15日警告称，鉴于德国一系列#防疫限制措施#被延长至4月和5月初，餐厅、#旅游业#的禁令要从5月中旬起才逐步放宽，该国经济的下行速度极有可能在当季进一步增加。根据#经济学家#的预测，#德国国内生产总值#第二季度的跌幅甚至可能会超过10%。#早安上海##上海新闻##上海战疫##上海加油##世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育##巴萨新闻##曼城新闻##乐播足球##洋葱体育报##欧洲足球那些事##中国体育# 收起全文d,05月16日 11:23,评论 , ,
环球西班牙语资讯,O5月15日西班牙语资讯每日汇总 5月15日西班牙语资讯汇总，包括：西班牙马德里巴塞罗那防疫可降0.5级、欧盟拟逐步放开低风险地区旅游限制、疫情中的斗牛业、古巴援外医疗大担当等，共29条❤️欢迎入群👉环球西班牙语资讯群3❤️每晚7:00西班牙语打卡❤️公主号新更👉O西班牙语教学丨为什么不建议用英语教西班牙语？ 收起全文d,05月16日 10:57,评论 , ,
小样儿盘它,第一次去西班牙的小伙伴可以选择南进北出或者北进南出，更节约时间和体力，（吃土人士）还是刷刷机票，哪里便宜落哪里，反正城市间都不远，板鸭国内交通也不贵。去之前，我以为我会最喜欢高迪之都巴塞罗那，就安排精力饱满的前半程先北上，中途在海边休整3天，再逛塞维利亚。虽然去过之后我对马德里、安达卢西亚的喜欢程度远远超过巴塞罗那，但在5月份，先北上，我认为也是一个好的选择，因为塞维利亚太热了，火辣的太阳会使人急速掉电，可能影响后面行程的节奏。而我们这一程的其他城市的温度，可以说是相当舒服了！怪不得是旅游旺季。 收起全文d,05月16日 08:50,评论 , ,
西班牙达利奶奶,"【西班牙🇪🇸十大INS最红打卡地】1⃣️“Bésame en esta esquina_在这个角落亲吻我”，Rota, 加迪斯；2⃣️“La Muralla Roja_红墙”, Calpe, 阿利坎特；3⃣️“Beso Beach_接吻海滩”, Ibiza, 巴利阿里群岛；4⃣️“Puerta Azul_蓝门”, Cala de Portixol, 阿利坎特；5⃣️“Faedo de Ciñera_树林”, León；6⃣️“Bankers_沙坑碉堡”, El Carmel, 巴塞罗那；7⃣️“Dunas de Maspalomas_沙丘”, 大加那利岛；8⃣️“Playa de los Catedrale_海上大教堂”, Lugo, 加利西亚；9⃣️“San Juan de Gaztelugache_龙之石”, Bermeo, 比斯开省；10. “Es verdrá_小岛”，Ibiza岛 #西班牙# #西班牙旅游# #旅游# #西班牙疫情# 收起全文d",05月16日 01:53,评论 ,2,
大潋不收敛,"【加泰罗尼亚最美小镇｜桃乐丝酒庄体验】桃乐丝（Torres）是西班牙著名🍷葡萄酒之一，他的品质可算的🆙上顶级系列，同时桃乐丝是全西班牙最大的🍷红酒生产商，百闻不入一见，快来看看脸脸的酒庄体验：【游览西班牙最美小镇指南｜参观桃乐丝酒庄】🧏🏻‍♀️-【Torres Penedes 桃乐丝酒庄】   ▫️地址：Pachs Panadés, Pacs del Penedès   ▫️时间：需提前预约   ▫️门票：15欧/每人   ▫️交通：自驾-【酒庄简介】桃乐丝🍷酒庄早上17世纪就在加泰罗尼亚南部地区酿造葡萄酒，这家酒庄创建于1870年，是采摘，酿制，生产，销售一体的半观赏性质的酒庄。【酒庄体验】来到这里首先🧑🏻‍💼导购人员会安排大家坐上观光🚍摆渡车，车览一圈酒庄的🧫酿制区，🍇采摘区和💁🏻‍♀️销售区。在车览的途中，是有中文讲解的，它会仔细的讲解了一瓶好🍷红酒是如何采摘，然后加工处理后放入橡木桶里发酵，然后再倒入瓶中继续发酵。参观者可以亲身到葡萄田里采摘葡萄🍇，之后到室内品尝区域，搭配下酒小吃，品尝桃乐丝🍷葡萄酒。-【市场小惊喜】   ▫️到葡萄酒工厂里还有一段小小的灯影表演，根据剧情需要转换✨   ▫️有一片绿植墙，超适合拍照📷   -【注意事项】   ▫️建议不要穿👟白色易脏的鞋子，去田里玩容易弄脏鞋子哦！   ▫️带👼🏻小朋友去参观时要注意不要被刺伤。   ▫️一定要提前预定提前预定！- - - ⛰️景点打分：⭐️⭐️⭐️⭐️⭐️👩🏻‍🤝‍👨🏼推荐人群：红酒爱好者，家庭⏰推荐游玩时间：三小时🙊推荐理由：适合周末一日游，亲近了大自然还了解了西班牙🍷红酒文化。☁️☁️☁️Hola！我是总喜欢发现新事物的脸常驻巴塞罗那和大欧，爱摄影爱旅行，欢迎大家咨询我欧洲出游的各种信息，或是需要我帮忙解决我能帮上忙的小问题！萍水相逢都是缘，关注带你玩转不一样的巴塞😈@加泰罗尼亚旅游官网 @西班牙国家旅游局 @桃乐丝中国 #带着微博去旅行##全球旅行攻略#旅拍者联盟 2西班牙·巴塞罗那 收起全文d",05月15日 20:13,评论 29,25,西班牙·巴塞罗那
wurenchu,新浪新闻：【原题：文旅部印发演出#娱乐等场所开放指南#:观众间隔1米就坐】#文化#和#旅游#部市场管理司昨天发布演出、娱乐等场所恢复开放指南，明确在充分做好#防疫措施#的情况下，在低风险地区，可以举办营业性演出活动，但暂缓举办中大型#营业性演出活动#，暂缓新批涉外、涉港澳台营业性演出活动。在中、高风险地区，暂缓举办营业性演出活动。剧院等演出场所观众人数，不得超过剧场座位数的30%，要间隔就坐，保持1米以上距离。#早安上海##上海新闻##上海战疫##上海加油##世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育##巴萨新闻##曼城新闻##乐播足球##洋葱体育报##欧洲足球那些事##中国体育# 收起全文d,05月14日 16:21,评论 , ,
