USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
郑州新东方前途出国,"西班牙留学 西班牙语学习# 西班牙有着热情奔放的文化，吸引着很多人来此访问和光顾。越来越多的同学们选择到西班牙留学，但是在留学前专业的选择问题困扰着很多的同学。小新就帮助大家总结下目前西班牙最受欢迎的硕士专业，希望对大家能够有所帮助。（PS：想去西班牙留学别忘了找小新呀~）　　1. 时尚奢饰品营销Marketing de Moda y Lujo　　推荐学校：西班牙ESIC商学院ESIC Escuela Superior de Gestión Comercial y Marketing　　2. 摄影学Cinematografía，摄影管理Dirección de fotografía，摄影与设计Fotografía y Dise?o　　推荐学校：科尔多瓦大学Universidad de Córdoba，加泰罗尼亚高等电影学院　　Escola Superior de Cinema i Audiovisuals de Catalunya，ELISAVA巴塞罗那高等设计工程学院ELISAVA Escola Superior de Disseny　　3. 酿酒创新ENOLOGíA INNOVADORA，葡萄种植、酿酒和葡萄栽培公司管理Viticultura, Enología y Gestión de la Empresa Vitivinícola　　推荐学校：巴斯克大学Universidad del País Vasco，瓦伦西亚理工大学Universitat Politècnica de València　　4. 舞蹈与行为艺术Danza y Artes del Movimiento　　推荐学校：武康大学Universidad Católica San Antonio de Murcia　　5. 牙医学Ciencias Odontolóxicas　　推荐学校：圣地亚哥德孔波斯特拉大学Universidade de Santiago de Compostela　　6. 烹饪、技术与产品Cocina,Técnica y Producto，烹饪管理和饮食管理Gestión del Patrimonio Culinario y Gastronómico　　推荐学校：巴斯克烹饪中心Basque Culinary Center，酒店与旅游大学学院Escola Universitària d‘Hoteleria i Turisme 收起全文d",2019年02月14日 16:42,评论 , ,
娣圆圈方块,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月14日 12:19,评论 , ,
吖啦啦喵喵喵丶,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月14日 08:15,评论 , ,
泽希wu添,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月14日 06:23,评论 , ,
围观世间万象,位于Rovira山丘上的德尔卡梅尔堡（内战地堡）（Bunker del Carmel），早在20世纪上半叶的内战时期，是作为防空炮台建造的。现已成为当地人和旅游爱好者等待日落、观赏城市美景的最佳之处。这里视野开阔，可以一览无遗俯瞰巴塞罗那城市360度全景并一直延伸到地中海。登临平台，巴塞罗那四四方方的齐整街区，保存完好的城市风貌，一定会让你心跳加速，赞叹不已！ 收起全文d,2019年02月14日 06:16,评论 1, 2,
wu7854丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月13日 21:23,评论 , ,
视界旅游家,#带着微博去旅行#巴塞罗那三日游自由[温暖帽子]#旅游#行攻略 ​,2019年02月13日 19:43,评论 , ,
聊球馆,西班牙人足球俱乐部因为武磊而结合的中西球迷中国球员武磊留洋加盟西甲西班牙人得到了中国球迷广泛关注，他在代表西班牙人首秀的比赛得到了4000万中国球迷的关注。除了在电视上观看比赛，一些球迷还去到现场为武磊加油，今天《东方体育日报》就介绍了一名上海上港球迷现场观看武磊比赛的经历。这名球迷叫封晓帆，是上海上港的死忠球迷，上港几乎每个主场他都会出现在看台。两个月前，封晓帆和朋友计划前往巴塞罗那旅游，当时武磊还没有加盟西班牙人：“一听到武磊去西班牙人队的这个消息，我们俩看了一下行程和球队的比赛日期，赶紧就在官网上买票了。”观看西班牙人对阵巴列卡诺的比赛，武磊进入大名单有望迎来主场首秀：“我自己到了球场里面之后，感觉特别兴奋，我相信球员也是一样的感受。现场的观感特别好，尤其是播报首发的时候，配上球场的灯光效果，感觉像演唱会一样的。”据了解，西班牙人队主场战胜巴列卡诺队的比赛，吸引到了22104名球迷到场观看，仅次于两场加泰罗尼亚德比：巴塞罗那（24037人）和赫罗纳（22258人），创造了球队本赛季上座率的第三高，其中显然有不少中国球迷到场支持武磊的原因，“我在现场看到了不少中国球迷，可能有的是当地华人，有的是和我一样过来旅游的。”“大多数西班牙球迷还是不太知道上港队的，只知道这是一支中国的球队。我们也和他们交流，说这是武磊加盟西班牙人队之前所效力的球队，武磊在这支球队获得了最佳球员和最佳射手。”在比赛期间，球场的广告牌上也打出了“祝中国球迷新年快乐”的字样，无处不体现着浓厚的中国元素，“可能因为球队的老板是中国人，所以西班牙人队的当地球迷见到我们都是非常友好热情的，会和我们一起聊武磊，这种感觉还是挺不错的。”谈到武磊本场比赛造点帮助西班牙人取胜，封晓帆说道：“在武磊造点帮助球队扳平比分之后，现场的西班牙球迷长时间地在高喊“Wu Lei！武磊也迅速地融入了主场的气氛当中，通过手势来调动现场球迷的气氛，和球迷之间有着非常不错的互动。”“开场之前都是我们中国球迷在喊武磊，退场的时候，西班牙球迷也加入了进来。那种感觉真的是特别热血，特别感到自豪。”最后封晓帆为武磊送上祝福：“武磊这次去到西班牙，作为上港球迷来说，心情肯定是很复杂的，不舍是肯定有的，但又希望武磊能够去更大的平台上展示自己，提高自己。就像武磊自己说的，他希望证明中国球员也能像日韩球员一样在五大联赛的舞台上站稳脚跟，那我们肯定是支持他的，这对于中国足球来说也是一件好事。” 收起全文d,2019年02月13日 19:32,评论 , 2,
莉莉旅行记录,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月13日 19:08,评论 , ,
只说滚球不说爱,武磊带娇妻散心在巴塞罗那购物外加漫步旧港 球迷：待你首球。西班牙人本周中没有比赛，主帅给球员们放了个短假。当地时间本周二，武磊带着妻子仲佳蓓外出散心游玩。在Ins上，武磊发了新照片。武磊与妻子散心游玩在难得的假期中，武磊夫妻两人一起去了巴塞罗那Maregmanun购物中心，然后又去了巴塞罗那旧港。旧港是巴塞罗那最著名的旅游景点之一，这里是个最为现代化的水上娱乐中心之一。除了哥伦布纪念碑外，大桥也是巴塞罗那旧港的地标性建筑。在桥上，武磊与仲佳蓓紧紧靠在一起，两人脸上均洋溢着温馨幸福的笑容。在加盟西班牙人两周后，武磊就飞速征服了西媒、球迷和教练组。西媒原本都担心他只是靠着中资领导的帮忙才来到西班牙人，但武磊很快证明自己完全有能力立足于西甲联赛中。在上轮对阵巴列卡诺时，武磊替补出场制造了扳平比分的点球。由于边锋皮亚蒂重伤，武磊甚至有可能在本周末对阵瓦伦西亚时跻身首发阵容。武磊还有一个关键阶段要克服，就是从不被重视到被重点盯防，那个时刻身体对抗不足的弱点可能会被放大，不过只要多跑动多做支点，不要死脑子去硬拼，还是可以克服的，希望武磊再进一步，真正在西甲站稳了！ 收起全文d,2019年02月13日 18:31,评论 , 4,
baof2000丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月13日 18:13,评论 , ,
再说没name孰,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月13日 17:49,评论 , ,
Rainbow兔,#全球同志旅游# 【为什么户外巡航据点在2019年仍然受欢迎】蒙特惠奇山是西班牙#加泰罗尼亚#巴塞罗那市中心西南部的一座山丘，能俯瞰巴塞罗那的港口。这里曾经被当作监狱， 处决政治犯的地方，以及1992年巴塞罗那奥运会的一些比赛场馆也兴建在附近。它现在是一个休闲区，是公园，花园，博物馆和城堡的所在地。更是巴塞罗那的最主要和最知名的同志巡航热门据点：O网页链接@終南山玉柱洞雲中子 @Charles孙CEO @改变失败的人生 收起全文d,2019年02月13日 17:33,评论 4, 16,
大望路第一帅气小猫,shiyi 真的绝了，时刻都想着护肤。我和她说想去旅游，再去巴塞罗那，她第一反应：西班牙买娇兰价格8错。 ​,2019年02月13日 16:55,评论 2, 3,
LittleShuk,Suty's Travel Vlog 001 | 双牙冒险记 | 飞机上 | 巴塞罗那 | 第一次吃西班牙海鲜饭20190131-20190210 Spain & Portugal新年旅游 之 双牙冒险记相机：Sony RX100 M4剪辑：FCPXBGM：Chris Tall - Morning Golden Sunrise LLittleShuk的微博视频 ​,2019年02月13日 16:25,评论 3, 5,
定制旅游-带订酒店,#定制旅游去哪儿#俯视视角的巴塞罗那，整齐的规划让这个这个艺术之都格外迷人。 ​,2019年02月13日 13:14,评论 , 1,
蓝莲花817,午后时分，阳光正好，吹着海风，坐着游船，细细品味巴塞罗那海岸之美。@西班牙国家旅游局 @青岛交通广播FM897 2青岛·铁山路 ​,2019年02月13日 10:36,评论 7, 4,青岛·铁山路
孤久则惯__oh,#绝地求生# 【波盖利亚】波盖利亚市场是巴塞罗那最古老、最地道的食品市场，这里既是当地美食家们的天堂，也挤满了挎着相机的观光客。市场周围的墙壁上有很多涂鸦，其中不少是Miss Van，Mambo和Freaklub等涂鸦大师的早期作品，很多涂鸦者就是从这里走向世界。来西双版纳找西双版纳徐霞客旅游 ​,2019年02月13日 03:10,评论 , ,
_Hzleem,Week 7 #Vlog 006 - 南欧行（下） …… 含奄奄一息马德里和悠闲巴塞之旅........#南欧旅游##vue视频[超话]##西班牙旅拍[超话]##西班牙旅拍##马德里旅拍[超话]##巴塞罗那旅行[超话]##巴塞罗那旅行# L_Hzleem的微博视频 ​,2019年02月13日 00:25,评论 4, 6,
Aron家路,打卡西班牙巴塞罗那大教堂，虽然没有圣家教堂那么气势宏伟，但是坐落于哥特区的一座典型哥特风建筑也是格外引人瞩目。驻足值得细细品味每一个细节。门票🎫30欧#家路穿搭课堂# 豹纹今年也是非常的流行，搭配简约的牛仔裤，整个色系简单易穿。豹纹的张扬也正好不被这样强势的哥特背景削弱。#西班牙旅游# 2西班牙·巴塞罗那大教堂 收起全文d,2019年02月12日 22:30,评论 59, 120,西班牙·巴塞罗那大教堂
这是袁征1119,那个巴塞罗那可以吗//@胡歌贴吧官方微博:更多的地方随你选//@让红包飞:#让红包飞#最近看到一些报道，红包君有点担心大家旅游的安全问题。现支持中奖的粉丝更换旅行目的地，10人旅行团名额仍然都是你说了算！斯里兰卡、摩洛哥、迪拜随便选~转发说说你最想去的旅游目的地是哪呢？,2019年02月06日 10:23,评论 , ,
猩猩点灯丶ppiinnkk,旅游城市巴塞罗那，很多没去过葡萄牙和西班牙其他几个小城市的同学之前都极力像我夸赞巴塞罗那，真到了时多少还是有点落差，收到高迪的名气影响实在商业开发过度，不过还是比佛罗伦萨好一些，但是物价还是虚高不少，不过建筑方面的厉害那是杠杠滴 ​,2019年02月12日 15:06,评论 , ,
灵犀-老师,旅游城市巴塞罗那，很多没去过葡萄牙和西班牙其他几个小城市的同学之前都极力像我夸赞巴塞罗那，真到了时多少还是有点落差，收到高迪的名气影响实在商业开发过度，不过还是比佛罗伦萨好一些，但是物价还是虚高不少，不过建筑方面的厉害那是杠杠滴 ​,2019年02月12日 14:47,评论 , ,
眼屎糊眼皮,2西班牙·巴塞罗那#巴塞罗那旅游# 在海最蓝的地方给你比心💓 Tossa海滩!#蓝色大海的传说##全智贤##李敏镐##你与世界多美好# L眼屎糊眼皮的微博视频 ​,2019年02月12日 08:50,评论 2, 12,西班牙·巴塞罗那
旅行菌吖,巴塞罗那，这个被欧洲人喜欢的旅游胜地。 ​​​​每年，来到巴塞罗那不光为了购物，还希望在这文艺的气息城市里面能够转角遇到爱。 ​​​​在这个无处不在透着文艺气息的城市中， ​​​​走在那欧式建筑的大教堂和宫殿中，感受那艺术家的表演， ​​​​独特而美丽。这个季节，带上一份自由行保险 ​​​​，来一次唯美之旅。　　在巴塞罗那的转角遇到爱@作者：@牙签儿 #巴塞罗那旅游攻略# #西班牙旅游攻略# 收起全文d,2019年02月12日 03:20,评论 4, 39,
宋洁怡jessyc,#你听过最美的网名是什么#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月12日 01:36,评论 , ,
VIVA西班牙珠宝,#VIVA España# 巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。#生命中的礼物##VIVA你总要有一只蝴蝶# O网页链接 ​,2019年02月11日 21:20,评论 1, ,
