USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
通信云计算,意大利惊现毒王，隔离5万人【意大利新增342例新冠肺炎，意大利累计确诊2036例新冠肺炎】根据当地时间3月2日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者1835例，死亡52例，治愈149例，累计确诊感染新冠病毒总人数为2036例，较3月1日18时新增342例，其中重症166例，新增18例死亡病例。疫情蔓延至九个大区，其中意大利北部的伦巴第大区和威尼托大区最为严重。值得一提的是，前者是米兰所在的区域，后者是威尼斯所在的区域。意大利的疫情爆发开始于2月21日早晨（上周五），在伦巴第地区一个名叫Codogno的仅有1.5万居民的小镇，三位当地居民被确诊。随后，Codogno和其周边小镇有越来越多的人被确诊。当天晚上，意大利出现了第一例死亡病例。到了周末，确诊人数已经飙上了200。短短五天，确诊数量上升到了300多，实属惊人，也让人措手不及。追根溯源，当地媒体认为Codogno小镇乃至全意大利疫情的爆发和一位“超级传播者”有着密切的关系。这位“超级传播者”是一位38岁的当地居民，在联合利华公司工作，名字未知，只知道他被称为Mattia。Mattia是全意大利的第四位新冠病例，之前三例分别是两名中国游客和一位从武汉撤侨的意大利人，他们都没有引起疫情爆发。因为是伦巴第大区的第一例确诊本国公民，所以Mattia被称为“1号病人”。在16日，Mattia出现了流感症状前往Codogno医院就诊，因为他从未去过中国，因此医生只给他进行了抗生素治疗，没有对他进行深入调查。但在几天后，他出现了呼吸衰竭的症状，医生们再次给他做检测，才发现他感染了新冠肺炎，确诊日期是20日。这个耽搁了几天的确诊让更糟糕的事情出现了——病毒已经从他身上传播开来……从21日开始，他怀孕八个月的妻子，他的家庭医生，他在足球队的朋友，和他一起跑步的朋友，他参加产前培训班的同学，和他一起吃饭的朋友，医院的医护人员，同院的病人……他直接接触过的人，先后统统被确诊了！！！而实际传播的人数可能更多，当地媒体认为，伦巴第大区的大部分病例，都可以追溯到Mattia身上。一个人，到底为什么能传染这么多人？？当卫生当局调查他的动线，重构他的踪迹时，发现他真的去过很多地方……在有流感症状前后，Mattia每天都有外出。他积极工作，参加了商务会议，和同事们聚餐。他在不同的地方参加了两次马拉松比赛，其中一次有1200人参加比赛。他还朋友们一起参加了足球比赛，多次朋友们吃饭聚餐去夜店玩，还参加过妻子的产前培训班……（图源：澎湃新闻）最后排查出密切接触者上千人，公司所有同事、所有和他一起参加比赛的选手、一起吃饭的朋友们全部都得接受检疫隔离，其中一些很快被确诊。就真的，惊人。其实也不能苛责Mattia，光是看他这样天天运动天天和朋友聚餐的样子，就能感觉到他是一个多么热爱生命多么开朗阳光的人。如今“超级传播者”的名头挂在他身上，不知道会不会给他造成很大的心理负担……但不能否认的是，通过1号病人这位“超级传播者”的传播，意大利疫情就此开始爆发。如今，因为1号病人活动范围太大，影响太广，使得意大利政府在理清他的活动轨迹之后，在22日封锁了伦巴第大区和威尼托大区总共12个小镇，受影响人数超过5万人。这些城镇的酒吧，餐厅，电影院，舞厅，学校都因为疫情而关闭。截至24日，伦巴第和威内托两个大区内已经有4100人接受了检测。另外，还有一个非常严重的问题，那就是——1号病人Mattia没去过中国，为什么会感染新冠肺炎？对于意大利当局来说，只要搞清楚谁传染了Mattia，就可以找到伦巴第大区的“零号病人”，方便排查。可是，这个问题直至今日也没有搞清楚。因为Mattia说，在三周前他曾经和一位从中国上海回来过的朋友吃过饭，他认为可能是这个朋友传染给自己的。但是，当局找到这位“朋友”却惊讶地发现，他并没有感染新冠肺炎！  虽然在2月初有点小感冒，但现在身体健康活蹦乱跳，病毒检测是阴性。而且，两人的聚餐已经过去三周之久了，因此不能确认是不是他感染的。这让意大利“零号病人”的追踪陷入困境……“很不幸，在被认为是‘零号病人’的人身上我们没有找到线索。”伦巴第大区主席Attilio Fontana说，“我们需要从其他地方寻找突破。”现在，意大利当局也无法确切说清国内的疫情具体是怎么传播的。意大利总理Giuseppe Conte把北部的疫情爆发归咎于Codogno医院差劲的管理。“到这个时候，我们可以知道有一个医院机构的处理方式非常不恰当。”Conte在周一晚上接受采访时说道，“完全导致了传播。”紧急事务专员Angelo Borrelli则表示，“是医务人员缺乏知识，他们无法立即识别出该病毒的症状。”-意大利爆发了疫情，欧洲其他地方也逃不掉……欧洲人民方便又频繁的走动，让意大利北部的新冠病毒迅速传播到了其他国家。截至到2月26日北京时间中午12点，奥地利出现了两例确诊，克罗地亚出现了一例，瑞士出现了一例，西班牙巴塞罗那出现了一例，特内费尼岛出现了两例。这些地区原本都没有病例，新增的患者全都有到意大利北部旅行的经历。除此之外，一些原先有过确诊但是疫情控制的还可以的国家又有了新的病例，来源：意大利。比如德国南部新增了一名病例，一名25岁男子在米兰旅游后回国确诊。很明显，此刻欧洲各国到了岌岌可危的状态，随时都可能疫情大爆发。面对这种局势，其他各国除了瑟瑟发抖，也只能努力做好准备和防护措施。瑞士的确诊病例是一位70岁的老先生，在2月15日前往米兰附近参加活动染上病毒的。目前正在被隔离，情况良好。所有与他有过密切接触的亲朋好友，也都在14天的隔离中。瑞士已经对300个疑似病例进行了检测，全都显是为阴性。政府周一表示，意大利疫情的爆发让瑞士处于“高度警惕”状态，他们已经加强了对患有流感样症状的患者的检测，正在努力提高所有边境口岸的意识。 收起全文d,03月03日 23:54,评论 , 2,
忧伤毒化血花虫,别写那么多有的没的，你有没有去山区和你搞建筑有什么关系？山区你不去政府也精准扶贫呢，别老往自己脸上贴金就不能回应下建筑同学们的问题吗？你懂设计吗？你知道建筑咋搞吗？我也去参观过巴塞罗那大大小小的建筑，所以呢？去西班牙旅游的人多了去了和你是不是凭实力拿的奖有半毛钱关系？,2019年10月22日 21:44,评论 , ,
Winnie_Loves_U,准备二刷《阿尔罕布拉宫的回忆》。西班牙我只去过两次。第一次是00年和朋友一起比利时过去旅游，去了马德里和巴塞罗那。第二次是03年出差，只在马德里停留。把第一次去的记录翻出来，没找到剧中场景。希望有朝一日能去格拉纳达看看。说到因为电视剧想去的地方还有一处，《太阳的后裔》里希腊的那个海湾,2018年04月24日 00:01,评论 22, 20,
Jasmine7210,#西班牙# 高迪之城巴塞罗那 Leternalone的微博视频 ​,03月03日 23:10,评论 , 1,
闺蜜环游,#在家云旅行#西班牙巴塞罗那｜圣家大教堂 有光就有希望 @绿洲旅行 @微博旅游  O绿洲 ​,03月03日 20:05,评论 , ,
一年又一年-蔷薇花开,刚刚收到正在巴塞罗那旅游的朋友发来的打卡照片，就彼此伤害了一下。 ​,03月03日 19:54,评论 , ,
旅行丶摄影丶风景,※  ☀️巴塞罗那三日游自由行攻略☀️在板鸭学习这两年来过巴塞旅游三次了，真的很喜欢这座城市，这次趁着带妈妈来玩分享一下我们的三日行程 📖目录P1 行前准备P2 Day1P3 Day1P4 Day2P5 封面P6 Day2P7 Day3P8 Day3P9 一些这次没去的景点目前因新型冠状病毒疫情严重，建议以后出游 ​,03月03日 19:30,评论 2, 6,
根生品行定制旅游,西班牙首都：马德里主要旅游城市：马德里，巴塞罗那，塞维利亚，瓦伦西亚西班牙不仅是一个充满娱乐、夜生活、艺术和文化的国家，还有伊维萨岛和福门特拉岛这样的休闲度假胜地。光是在巴塞罗那，每年就有无数游客专为欣赏高迪的建筑而来。这里的气候温和，饮食丰富，原始的风景和美丽的大海，西班牙能为任何旅行者提供一个完美的假期。 收起全文d,03月03日 16:52,评论 , ,
CE意大利旅拍,他在闹，你在笑，甜蜜满溢我们负责记录你们最完美的旅行这样才是能走一辈子的爱情#欧洲婚纱摄影##意大利婚纱照##意大利婚纱摄影##欧洲旅拍##巴黎婚纱摄影##欧洲婚纱照##欧洲婚礼 #西班牙旅拍##西班牙婚纱摄影##欧洲旅拍婚纱##罗马婚纱摄影##威尼斯婚纱照##佛罗伦萨旅拍##欧洲旅游##意大利婚纱摄影##塞维利亚##巴塞罗那旅行##西班牙旅游# 收起全文d,03月03日 16:32,评论 , 1,
GGGappsong_ChanBaek,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。巴塞罗那素有“伊比利亚半岛的明珠”之称。03iFmvF03。巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。 ​,03月03日 14:44,评论 , ,
通州区长泽雅美,看过电影《午夜巴塞罗那》，我的评分：★★★★☆ 很成功的巴塞罗那旅游宣传片(来自 @豆瓣App) O网页链接 ​,03月03日 13:25,评论 , 2,
小圃花开满地,朋友转给我一个西班牙葡萄牙的游记，让我想起了巴塞罗那的那几天。还挺神经病的觉得自己一定要去一次巴塞罗那看高迪。年轻的时候想着结婚的时候度蜜月去，一直也没有结婚对象，外加前同事中枪差点瘫痪的事情给了我很大冲击就在30岁生日连试都没考完就去了。之前还会跟朋友讲喜欢旅游到底是喜欢旅游中的什么，现在索性也不想了，旅游就开心，开心最重要。 收起全文d,03月03日 12:24,评论 , 1,
可见视频,#小见吹散牛##新冠肺炎疫情全球风险级别调为非常高#好吧，那我们继续#云旅游#。#云旅游大赛#这次来看看#天空之城#下图依次是：北京、 纽约、 巴黎；贝加尔湖、 布宜诺斯艾利斯、 西雅图；里约热内卢 苏黎世 阿姆斯特丹；圣披德堡、 罗马、 雅加达；巴塞罗那、 香港、 布达佩斯；波尔图、 维也纳、 迪拜。（图源：AirPano.com） 收起全文d,03月03日 12:21,评论 , ,
用户5920158603,《西班牙首站 巴塞罗那 世界上最有规划的城市 安东尼-高迪之都》全球旅游消费指南，你的贴身旅行向导O网页链接 ​,03月03日 12:08,评论 , ,
东京2020年奥运会,#东京奥运会和残奥会吉祥物抵达巴塞罗那#Miraitowa和Someity的“Make the Beat”欧洲之旅已抵达巴塞罗那和当地的孩子们在著名地标建筑前击响#2020beat#一同参加的还有棍球选手米基·德拉斯、贝塔·博纳斯特和年仅17岁的运动攀岩选手阿尔贝托·吉尼斯·洛佩斯。这三名运动员均已获得东京奥运会的参赛资格  LTokyo2020_official的微博视频 收起全文d,03月03日 11:07,评论 2, 44,
Hada-Peque,Santa Eulalia游街～裙子下面扛着Laia们的同学们真的辛苦了吧～(^^) 这么重的木头，扛起来跳舞～最酷的城市因为文化的渲染变更迷人～#每年2/12##巴塞罗那##西班牙##欧洲旅游# 2西班牙·巴塞罗那 LHada-Peque的微博视频 ​,03月03日 06:53,评论 , 1,西班牙·巴塞罗那
Hada-Peque,#El paseo de las Laies y el baile de Santa Eulalia ##每年2/12# Santa Eulalia又叫Laia，是一名基督教烈士，天主教和东正教都认为她是圣女。她是巴塞罗那市的守护神，也是主人据电视台的主播告诉我，真正Laia应该是第一张图这个小女孩。所以我这个小屁矮只能跟最小的Laia合照？#巴塞罗那##西班牙##欧洲旅游# 2西班牙·巴塞罗那 收起全文d,03月03日 06:30,评论 , 3,西班牙·巴塞罗那
大潋不收敛,"♦️地点：Ayre Hotel Rosellón♦️地址：Carrer del Rosselló, 390, 08025 Barcelona♦️时间：下午七点关闭看台♦️门票：免费，但需要点一杯饮料♦️交通：L2&L5号地铁，sagrada familia站下车，下车后步行五分钟♦️器械：索尼R系 / 后期：Lightroom+Photoshop☕️登上看台的小TIPS：   🔹 脸脸推荐给大家的看台就在酒店的第八层，如果你跟我一样没有预定房间，也是可以跟前台申请登顶的，服务员会建议你先在一层接待处的吧台🍸消费一些，然后拿着你的饮料就可以坐电梯登顶了。⚠️⚠️⚠️电梯倒八层后要往左或者往右拐，找到逃生楼梯，往上爬，就是酒店的顶层看台了。   🔹 酒店吧台里的选择性还挺多的，有吃的也有喝的，拿着上楼后一定要记得把杯具餐具再拿回来，顶层风大，容易把把杯子吹到地上，造成意外就不好了。   🔹 上条说了，上面风大，但是晴天时阳光也很足，适合春天秋天，不冷不热的时候上去。- - - ✈️景点打分：⭐️⭐️⭐️⭐️👩🏻‍🤝‍👨🏼推荐人群：情侣，喜爱摄影的小青年🙊推荐理由：从这个角度看圣家堂真的很不一样！⏰推荐游玩时间：适合春天和秋天来，因为是在高处的露天空间，尽量不要太冷耶不要太热。如果气温合适，可以在这里耗上整个下午，风景一级棒！@微博旅游 #维也纳#  #巴塞罗那# #旅拍# 2西班牙·巴塞罗那 2西班牙·巴塞罗那 收起全文d",03月03日 02:20,评论 , 5,西班牙·巴塞罗那西班牙·巴塞罗那
想要成为你的大太阳,#西班牙旅行# 巴塞罗那的传奇建筑师，不止高迪一人。“鲜花建筑师”蒙塔内尔同样才华惊人，他设计的加泰罗尼亚音乐宫，拥有奇迹般的水滴形状玻璃穹顶，彩绘玻璃与马赛克瓷砖装饰，让这里美得犹如皇宫。音乐厅还有超过2000朵玫瑰，去巴塞罗那旅行时，留心去找找看吧！#旅游博主宅家攻略#  ...展开全文c ​,03月02日 23:46,评论 , ,
查理大旅行家,带着歌声去旅行 海滨之城巴塞罗那，由于优越的地理位置，而坐拥丰富的海洋资源，使得这里菜品很多都与海鲜有关，其中这海鲜饭深的人们的喜爱，金黄的米粒配上浓汤炒制，米饭饱满，配上青口贝、龙虾，一大口超满足，阳光、沙滩、海鲜饭，这样的巴塞罗那谁能不爱。世界我知道 #宅家云旅行# @微博旅拍 L查理大旅行家的秒拍视频（使用 #秒拍# 录制） 收起全文d,03月02日 22:56,评论 7, 13,
贰拾贰的girl,厦门小众拍照景点：东坪山公园门口的巴塞罗那#厦门##厦门旅游攻略# 2厦门 ​,03月02日 22:06,评论 6, 4,厦门
明月我家,西媒：疫情恐慌沉重打击全球旅游业 亚洲受影响最大外媒称，旅游业是受新冠病毒扩散影响最大的行业之一。据西班牙《世界报》网站2月27日报道，尽管中国和亚洲地区的旅游业受冲击最大，但疫情向其他国家的扩散使所有市场拉响警报。世界旅游及旅行理事会（WTTC）主席格洛丽亚·格瓦拉呼吁保持冷静，并要求旅行者遵循其政府的建议。《世界报》问：新冠病毒危机对全球旅游业有何影响？格瓦拉答：现在下定论还为时过早。WTTC和牛津经济研究院进行了初步计算，估计这场危机将给行业造成至少220亿美元（1美元约合7元人民币——本网注）的损失。这一计算是基于先前危机的经验得出的，并以这几周中国游客不再出行的损失作为参考。问：哪些地区或国家受影响最大？答：显然，亚洲受影响最大，尤其是中国。但是，我想指出的是，与此类疫情相关的成本中90%并不是由于病毒本身，而是由于各项决策以及在民众中造成的恐慌带来的。这就是为什么我们建议民众继续旅行。当然，同时也要遵循世界卫生组织及其国家政府所给出的建议。例如，如果政府建议我们不要去意大利的10个城镇旅行，那并不意味着不能去意大利的其他地方旅行。问：您是否认为存在反应过度的情况？答：到目前为止，各企业的步调都与政府的指示保持一致。对于公民而言，重要的是要遵循世卫组织和各国当局的建议。问：对于西班牙来说，旅游业是最重要的经济部门之一。这场危机会如何影响我们国家？答：现在还不好说。今天上午，我与西班牙工业、贸易与旅游大臣雷耶斯·马罗托进行了交流。目前我知道西班牙政府已经为当前的情况制定了应对计划。问：您给出了任何建议吗？答：我分享了一些基于过去经验或其他国家经验的最佳实践措施。我知道西班牙政府正在号召企业家展开合作，这很好，因为公私合作对于以最快的方式取得成功并在短期内遏制传染是至关重要的。问：但是，一些航空公司最近几周取消了很多航班和航线，还有一些公司已经开始宣布暂时裁员的措施，或是在游客减少的可能性下不打算再雇佣新人。答：我认为，航空公司的一些反应是过度的。取消飞往中国的航班不仅仅是因为疫情，还因为需求量下降。问：您认为这场疫情对就业将有何影响？答：因为危机尚未结束，所以现在还很难说。我们无法进行可靠的计算。可以看看过去的情况，例如严重急性呼吸综合征（SARS）。问：我们知道已经有一些大型活动被取消，例如威尼斯狂欢节、巴塞罗那世界移动通信大会等，还有一些活动前景也不明朗，例如东京奥运会。答：威尼斯狂欢节并没有完全取消，而是最后几天的活动被叫停。巴塞罗那世界移动通信大会的取消的确让人感到有些遗憾，但我认为它并不是因为西班牙或巴塞罗那方面的问题而遭取消，而是因为大量参会的科技企业来自亚洲，它们受到了旅行限制的影响。 收起全文d,03月02日 16:35,评论 , ,
